363	127	3.889122133784799
363	153	3.4808383920733847
363	168	3.7643960173614133
363	180	3.6581552023313275
363	181	3.681339301278786
363	224	3.306368678678994
363	230	2.970303932167831
363	232	3.018476647938711
363	238	3.690555124776899
363	256	3.5928615997346762
363	260	2.1059603895997796
363	273	3.089080091939523
363	301	2.869822515695493
363	313	3.921480836771005
363	372	3.102480372648051
363	384	2.422906648940902
363	385	3.3188973959434747
363	386	2.303158426385753
363	496	3.5828984742503835
363	582	3.237573475780626
363	652	3.5237880128948866
363	705	3.4983106930960224
363	739	2.6182187803101877
363	789	3.220517622465106
363	1013	1.7968868387862782
363	1056	2.7593557057805063
363	1478	2.505902202871794
364	678	2.7784017804118317
365	108	3.0165626544074233
365	319	3.3676187176453785
366	758	3.017078101951058
367	217	4.0891373498820585
367	331	4.344267739341634
367	565	3.7522995965485753
367	876	3.3317656244418448
368	164	3.4581242411956916
368	413	2.8865396153372633
368	441	2.4994911919222162
368	844	3.1975441171383334
369	196	4.232331027124938
370	14	3.8938260155856828
370	57	4.166722133960177
370	170	3.9339645532225234
370	173	4.114103360449275
370	835	4.020596416271705
371	66	3.845302665756539
371	176	4.482046714097148
371	202	4.350581463285957
371	204	4.585965300233118
371	496	4.856471303659912
372	7	4.618042022811864
372	234	4.791710936424174
372	264	3.6475548633748613
372	273	4.539436912425154
372	844	4.223127919030327
372	1212	3.39384524272094
373	79	4.181184121524509
373	125	3.6006350764229094
373	131	3.8386336666182697
373	168	4.254854752978168
373	170	4.413592495555255
373	174	4.720752315410834
373	178	4.246551561808872
373	187	4.3251457827719095
373	190	4.3933649977852856
373	216	4.218088583134732
373	229	3.209157612036037
373	231	3.0775762305909673
373	238	4.455969191004684
373	317	4.121860295829773
373	328	3.7306013266422355
373	465	3.7593175910297694
373	471	3.666021623079377
373	684	3.68341937005727
373	735	4.04233553182975
373	1444	2.6837422729510125
374	25	2.9890867616427133
374	27	2.8907659011472844
374	31	3.7120757007926635
374	82	3.8890361148427033
374	88	3.359717828309959
374	117	3.9466139619419245
374	137	3.8482566302234487
374	164	3.5176498032968397
374	181	3.990324489847897
374	184	3.5554885314617772
374	193	3.775306528431756
374	196	3.9936728308481415
374	220	2.8238166967210807
374	241	3.514762438324005
374	406	2.310927572418101
374	411	2.727378808405003
374	457	1.4865245315311155
374	471	3.3164289307249764
374	477	2.9497113920751197
374	504	3.541789495834668
374	546	2.7498442998054893
374	595	2.696115397505681
374	654	3.7839035101664766
374	732	3.6059473831654554
374	806	3.319856307177794
374	818	2.9212545097961073
374	823	2.806398070993728
374	825	3.239225559939015
374	925	3.220614511909621
374	1059	2.886222497901032
374	1194	3.8305103686387496
374	1206	2.7451505056445127
375	234	4.295629740520876
375	1046	3.5969729700262745
376	100	4.472817782121894
376	705	4.047679279568176
376	815	3.3092756074400334
377	294	3.557563696108315
377	678	3.228582148324628
378	25	3.1368200452637227
378	38	2.458553623728796
378	51	3.398978371679127
378	64	4.460655501983668
378	69	4.086861052607894
378	78	2.402214592859546
378	82	3.9932416282635255
378	97	3.8609932162164853
378	164	3.6114016831561573
378	204	4.058845297691434
378	238	4.005004978840247
378	265	4.037748399747379
378	287	3.313647182243589
378	313	4.225535563079228
378	399	3.5030671707439085
378	402	3.5168476696368938
378	412	1.9132526912629895
378	428	3.9429287448814803
378	436	3.6520037507687606
378	441	2.4779774633495166
378	443	3.6353224615112185
378	470	3.6201590425583188
378	473	2.91803683056244
378	550	3.3171197741917036
378	561	3.061346822165443
378	569	2.848649281477676
378	577	2.401916453424945
378	588	4.0266630236392125
378	660	3.6006660541648103
378	728	2.8399465313298107
378	735	3.6942958014620406
378	803	2.251250952492793
378	932	2.8528709310305227
378	956	3.4337172153617046
378	1091	2.8291435676139494
378	1092	2.300510529976269
378	1147	3.759872118916512
378	1168	3.3007998991016168
379	28	4.319730219933594
379	265	4.229205479375099
379	317	4.231869030548965
379	345	3.74607611439167
379	403	3.8550361946730667
379	433	3.9772104150902923
379	621	3.956443215250344
379	707	3.995768950226568
379	843	3.686836330971499
379	1035	3.5712384734279174
380	79	3.3588044646757576
380	86	3.4238850126205893
380	174	3.8013452587510526
380	179	3.3629203675787442
380	196	3.343877802969833
380	199	3.696345561410398
380	234	3.3042774127405607
380	302	3.7588230163359944
380	318	3.9699585126487937
380	514	3.456553104200789
380	610	3.1722459662448146
380	1101	3.4443865240353406
381	118	3.20517050566977
381	142	3.2582680361628467
381	196	4.014223747705545
381	225	3.089317093684813
381	268	3.9364699393143345
381	419	3.549464859642272
381	480	4.497353868722016
381	483	4.725420890154437
381	520	4.378097782387407
381	588	4.10870042627244
381	1060	3.411038838173637
382	151	3.5373765593740636
382	168	3.879753204094258
382	235	2.539037301411158
382	252	2.6564386048565547
382	286	3.592250670813563
382	514	3.7602172865701857
382	756	2.1527103101622704
382	1268	3.632234930891581
383	124	5.0
383	166	4.686914862727684
383	185	4.981498120809454
383	188	4.113859537183727
383	200	4.408054826917088
383	213	4.904587051137298
383	286	4.528802967571074
383	528	4.7659216653927325
383	604	4.733754013928483
383	736	4.679055286865874
384	258	4.375782847904737
384	286	4.129458606910905
385	23	3.8938514594205382
385	30	3.5569010157260537
385	92	3.4840294140274337
385	100	4.0400828634329615
385	132	3.869437270799822
385	197	3.9142653701130983
385	201	3.2101691939542354
385	204	3.1359047604249293
385	231	2.2778457060979846
385	240	2.7262214712861006
385	251	4.1571087148952195
385	378	3.2860587684943527
385	448	2.9571451195218494
385	514	3.491356639884209
385	522	3.4994519481420796
385	568	3.1294426546784604
385	693	3.407131366536162
385	1065	3.2313483404870453
385	1506	3.6231840115986005
385	1535	3.401362025396778
386	181	4.347087335445392
387	12	4.395512191538256
387	25	3.1177826203873478
387	53	3.2099681571142487
387	95	3.458409348897025
387	153	3.795307214452741
387	173	4.239036293614327
387	174	4.319819201059237
387	188	3.8044623444806556
387	214	3.61028686755557
387	232	3.0103648672825836
387	324	2.9388864308567597
387	367	3.242858044067145
387	408	4.353864016496688
387	518	3.849267674095919
387	568	3.2059376816016156
387	581	3.2830487436907227
387	588	3.486624620832547
387	641	3.994828371709483
387	655	3.788869870148254
387	665	2.4861888543707167
387	676	2.781633384163949
387	727	3.2907439434778794
387	731	2.976829467722977
387	847	3.491077122579649
387	1198	3.458942896382224
388	53	3.8352593838095244
388	121	4.397131962673531
388	200	4.592148000716296
388	219	4.346125616169959
388	294	4.052747711447526
389	87	3.9619302796374054
389	133	4.092704288437872
389	143	3.5632310147912385
389	155	2.9673586338403752
389	161	3.596451469093591
389	196	3.8984571753909805
389	209	3.817414445398402
389	239	3.5049662487249846
389	240	2.573534322606527
389	257	3.7401686726412287
389	274	3.4673698449931845
389	286	3.7119789242617958
389	347	3.81184607435107
389	367	3.61329649832467
389	412	2.773774289279136
389	418	3.568125370590044
389	419	3.5578258982110125
389	430	4.027684900891446
389	482	4.351411402322167
389	487	4.018622315700186
389	488	4.292148123981434
389	494	3.965939764631427
389	553	3.249426934891988
389	559	3.2322865196722512
389	579	3.1537757334325276
389	608	4.038257826646094
389	618	3.556465879400521
389	629	3.4427102009720567
389	663	4.027203360228201
389	675	3.673310308175853
389	684	3.7723813082563904
389	686	3.873586958793124
389	722	3.1933290025407937
390	690	4.250688343169614
391	23	4.05943696402614
391	96	3.955531783109362
391	98	4.4009595864111075
391	131	3.976649751185431
391	133	3.8538017574852304
391	209	4.103456864319465
391	228	3.7115640956098774
391	291	3.704715599158687
391	301	3.202427619083818
391	378	3.8461927567571763
391	427	4.583206586806273
391	435	4.282333265916263
391	591	3.669932474368292
391	648	4.1574274879213595
391	652	3.8001013583517738
391	696	3.0955550484469425
392	11	4.277618073461779
392	174	4.34253318103
392	269	4.335759253314268
392	316	4.658529306682579
392	326	3.523774937086222
392	528	4.493059281096431
392	604	4.498082476058368
392	657	4.593423356186095
392	837	4.067506565076463
392	875	3.20011975457111
393	1	4.148345072052411
393	8	3.8820430721669577
393	9	3.4761325115938106
393	33	3.522735192795771
393	66	3.65813835891603
393	77	3.4012560843110298
393	82	3.9809812089344514
393	97	3.785841387364443
393	134	4.01107002437686
393	143	3.618828456927615
393	145	2.4495623165313716
393	210	4.084203132556399
393	248	3.391734462520288
393	250	3.412497366300301
393	272	4.4886084178095835
393	302	4.202590264131804
393	310	3.681711073037184
393	315	3.9167922135174553
393	367	3.2668593481230626
393	384	2.712191640643967
393	392	3.336508494394208
393	399	3.393601658738358
393	411	2.9960103421456896
393	507	3.391525096167243
393	541	3.0096359791569887
393	572	2.6555713921164736
393	575	2.5515605198300886
393	577	2.2434071812775835
393	586	2.599769885060476
393	613	3.723927497538231
393	625	3.3349845973344734
393	652	3.5462849304735666
393	684	3.7596180055150126
393	689	3.045196369815685
393	693	3.4086454508561057
393	720	2.978382625750032
393	732	3.642524309156425
393	748	3.3516845662859653
393	769	2.258638642185539
393	774	2.9752868435462347
393	787	2.8287231358818516
393	790	3.0043293126119135
393	819	2.558747904012666
393	823	2.8269461330333145
393	833	2.8936227990099224
393	864	3.0479960275013482
393	866	3.1191573860632005
393	893	2.682585405077284
393	934	2.668509813044265
393	941	2.920972894269104
393	982	2.083313004183797
393	1001	1.9726963133282607
393	1058	3.2402412539714907
393	1197	3.398785440662634
393	1409	2.5902078916390185
393	1419	1.9751079993340508
394	12	4.920502961389186
394	33	4.044789842808537
394	62	3.758652120357506
394	77	3.7319904009809965
394	82	4.131644377212082
394	90	3.5014786097405155
394	91	3.767516669386312
394	118	3.4761174902718004
394	123	3.6069967705453188
394	151	4.237817966874021
394	168	4.416898120451763
394	176	4.72113455317678
394	183	4.541773127691573
394	294	3.725458926669782
394	343	3.7004712771797306
394	380	3.6758848927819328
394	393	3.8705071492965453
394	403	4.216836668486618
394	418	3.8411709686861206
394	431	4.312825044958785
394	546	3.49308074841638
394	549	4.089283437689531
394	627	3.7320608040658105
394	720	3.2079104423478166
394	795	3.049500262147504
394	928	3.2841864259701623
394	1484	3.2516584133656905
395	21	3.269773033980572
395	118	3.926172667300273
395	258	4.445644366655732
395	288	3.784593845080728
395	300	4.042452833792362
395	318	4.981233413165314
395	515	4.803438193622179
395	748	3.4344626175489443
395	750	4.630355872583325
395	1060	3.5432342783316675
396	118	3.564537024894423
396	151	3.302517968578583
396	271	3.113641809558511
396	281	3.2325894925433456
396	323	3.178268728190181
396	406	2.2710790102565186
396	974	3.088486734815168
397	12	4.396307488601229
397	14	4.021543583334317
397	357	4.299651012083968
397	358	2.515537461749605
397	474	4.478189495042662
397	484	4.392443329720132
397	492	3.8277723944736053
397	522	3.837999105280156
397	529	3.92337550322181
397	591	3.4100111238052
398	1	4.143440590421289
398	8	4.263102284880667
398	79	4.189703319279027
398	86	4.019402717164692
398	97	3.8564218815934526
398	111	3.580499478635626
398	135	4.124029833346564
398	153	3.7936533576678877
398	185	4.1794704116209065
398	237	3.4149179199698345
398	283	3.604249730457253
398	367	3.5128623893128332
398	427	4.464233143649823
398	478	4.038439650698443
398	482	4.184474419171742
398	483	4.580073955825981
398	582	3.6685839453051172
398	607	4.091830490207979
398	633	4.165059951109979
398	655	4.206304831158508
398	662	3.5105977391752017
398	708	3.6682102700066292
398	712	3.359816880793989
399	1	3.677103099929105
399	11	3.595490990493635
399	28	3.3502210898761784
399	29	2.422631821252625
399	47	2.960685167967713
399	54	3.0048892539714047
399	90	2.6947893102264033
399	100	3.47396976651266
399	123	2.7060598082689613
399	139	2.5295684543789845
399	182	3.505798107785386
399	232	2.9586980619122394
399	246	3.7257933382323523
399	328	3.173096204174246
399	343	2.7382569120148297
399	356	3.0139574872183426
399	366	2.9583474670947214
399	404	3.1952582063818764
399	433	3.1698148648292053
399	462	2.650249321592259
399	465	2.973368936026708
399	511	3.5024500600807715
399	541	2.5132757417979565
399	561	2.6710607982572587
399	820	2.051144842047055
399	919	3.237273500304244
399	1042	2.790398859807831
399	1060	2.431601029428044
399	1207	1.6750817580554578
399	1542	2.993582184763488
400	313	4.618013093330207
400	343	3.008139484711318
401	88	3.320008936985031
401	99	3.4403542042718978
401	125	2.95204301796402
401	185	3.4591441125013644
401	188	2.9841007423949333
401	191	3.658245840505015
401	203	3.09677535779635
401	211	3.7777343951321702
401	216	3.799207128856824
401	243	1.95824876519508
401	405	2.279778283879707
401	429	3.5617250619258587
401	482	3.5369787079707384
401	537	3.3429595704135555
401	584	2.916844529251186
401	591	3.2117476842091213
401	610	3.1989012190937287
401	634	3.3516557363367365
401	663	3.4316050755224725
402	15	3.8613612480684765
402	100	4.59631028937752
402	118	3.740515950803414
402	181	4.292075569910041
402	408	4.808168918136796
402	410	3.5270140449367284
402	1284	3.437934058504149
403	1	3.771332750823977
403	50	4.627685997523654
403	237	4.310657065431373
403	282	4.020758044051656
403	405	3.8174550728641576
403	476	3.182041325916325
403	760	2.750151555899333
403	1199	2.907568208467114
404	286	3.5919874236349716
404	288	3.556675805282966
404	301	3.3594663570082064
404	339	3.0955922352204635
404	876	2.666992196159284
404	938	2.879010242071413
405	27	1.517706974138086
405	35	1.0
405	46	2.068430308785782
405	69	2.209648603327144
405	79	2.326114980665163
405	86	2.083228127811764
405	89	2.1888499774582257
405	95	2.1555688364036447
405	110	1.1227632965469767
405	170	2.32529118223816
405	174	2.8575849770641546
405	176	2.2210379119434402
405	177	1.9654826319654268
405	181	2.41723017184601
405	194	2.561204197381574
405	196	2.4331077800859604
405	213	1.9695697041086913
405	313	2.7480674877740285
405	341	1.016163160060661
405	372	1.8384085923981286
405	375	1.0
405	378	2.211184639965829
405	382	1.6028057112345553
405	385	2.066501935478808
405	389	1.7343475636578058
405	428	2.263442401475971
405	429	2.287322948448397
405	435	2.376411019329757
405	443	2.041301249458208
405	445	1.9996777356158066
405	466	2.0545025342438126
405	512	2.503572464994325
405	513	2.511369046043926
405	542	1.0271872451228168
405	550	1.616555612382192
405	576	1.3800671178015809
405	582	1.9905518528069208
405	621	1.8814893731460778
405	638	2.170614378652639
405	640	1.6779062693264102
405	641	2.4791936634858778
405	657	2.482255775668335
405	658	1.6551791986582824
405	660	2.1117698956543025
405	663	2.205826901562874
405	665	1.0055238581378179
405	668	1.0
405	672	1.0
405	703	1.5960914819473715
405	704	1.2420461183014844
405	709	2.210295077005697
405	724	1.8612667653013675
405	725	1.2225810994735218
405	730	1.814716918606508
405	733	2.0967387333891767
405	738	1.3328079985877364
405	757	1.75886801983225
405	792	2.0318629334815848
405	806	1.810547056897959
405	877	1.0
405	940	1.0
405	954	1.8093902650609148
405	958	2.2334460416890503
405	972	1.4302829571555669
405	1005	2.033655859831778
405	1027	1.9286924731747406
405	1043	1.2534616818530506
405	1069	1.8426030437941496
405	1090	1.0
405	1101	2.149638292352485
405	1192	1.7307889125731526
405	1208	1.4703150559059557
405	1220	1.8102368142658145
405	1246	1.0
405	1260	1.0
405	1266	1.4816046022548495
405	1306	3.535272671646738
405	1382	1.6720229870041943
405	1419	1.0
405	1423	1.4525266278771776
405	1429	4.629430016305862
