108	275	3.7276167097720023
108	282	3.5814991527755957
108	290	2.8568637383762407
108	471	3.7405143860704437
108	515	4.247784194090807
109	1	4.1935567854117455
109	4	3.4283541271201528
109	5	3.4189460681719983
109	7	3.673054944492767
109	8	3.7951244754289304
109	9	3.640244532735194
109	31	3.8017359610091406
109	42	4.070019246130122
109	58	3.5680224848771758
109	62	3.537144158702748
109	68	3.7628738905732293
109	69	4.0401311217067235
109	89	4.077222993240977
109	90	3.091932220392676
109	91	3.2598678868532165
109	94	3.3452255444787107
109	96	4.443434841432076
109	97	3.6708923455054925
109	100	3.754434306677591
109	101	3.761377267034511
109	117	3.768132481831836
109	121	3.813980907012278
109	127	4.398778916109211
109	131	3.616192191118788
109	147	3.3465332430078134
109	154	3.6956412282829
109	157	3.90178330986884
109	158	2.503938627043923
109	159	3.3004581575937113
109	162	3.0347291504303326
109	172	4.342841016237076
109	176	4.202548793112321
109	178	4.290662960079728
109	183	4.032169369704786
109	195	4.344259431028947
109	196	3.959477160593563
109	200	3.7000768271674778
109	204	4.009936603826388
109	214	3.48686236793149
109	215	3.426397004814153
109	218	3.382644244163168
109	223	4.021921790165136
109	230	3.6132039817996118
109	237	3.657768770857801
109	245	3.2985383100594716
109	248	3.7217029993773383
109	252	2.7202870532236387
109	258	4.035437441562514
109	278	3.1868700633995735
109	281	3.245714523601909
109	291	3.4276170515435815
109	294	3.398726395592918
109	295	3.472112597445453
109	318	4.409058915259792
109	322	3.347703002281167
109	356	3.3410779671809405
109	357	4.21705498789167
109	380	3.357926577898578
109	388	2.4838150868140967
109	392	3.539211338940762
109	393	3.278335799722426
109	402	3.3566003096997683
109	409	3.2015557376917125
109	423	3.594779235451568
109	441	2.8934144511656217
109	472	3.2510906533793618
109	475	3.656152182195924
109	520	4.141420988057184
109	546	3.0443606338221096
109	550	3.4426637563289244
109	552	2.881098822332674
109	559	3.444518785586516
109	566	3.7203793586338687
109	588	3.9254819349510752
109	627	3.1387783057269307
109	631	3.394533201813106
109	665	2.698630014351404
109	672	2.6213063283992084
109	742	3.8729351725912964
109	762	3.7542905862259572
109	796	3.20391924394808
109	797	3.092721959310231
109	820	2.7323111498004775
109	823	2.7462182342650117
109	845	3.4913243706219323
109	849	2.81081682255153
109	866	3.052330720935091
109	930	2.8627341676201667
109	931	2.286195806606891
109	949	3.2332315678577603
109	975	3.247467008483735
109	1011	3.309709132393788
109	1012	3.5425198100938906
109	1013	2.108648360853646
109	1014	3.0070515014706407
109	1023	2.7509120612438687
109	1028	3.00897914416232
109	1039	4.147837504538337
109	1157	3.0133722290134433
109	1244	2.8906661291621596
110	11	3.509001015870801
110	22	4.185319295607785
110	28	3.5675666099561734
110	38	2.6759782322507566
110	68	3.350446666221487
110	77	2.94771414021641
110	79	3.9789575201091676
110	82	3.4967324818464776
110	188	3.0880539659219175
110	195	4.045763934040427
110	202	3.5161453413772983
110	204	3.7232004434332477
110	212	3.026451865582027
110	232	3.0759349769864155
110	233	3.1302082233419313
110	245	2.7519364249696716
110	300	3.3857098865813646
110	301	2.8223950646939695
110	307	3.0880820697797273
110	327	3.0029762907541024
110	332	3.2872074631472694
110	367	3.0931854367185885
110	384	2.4964617202089565
110	423	3.410992128304517
110	540	2.131420240304495
110	550	3.066958465397054
110	568	3.339316314204159
110	575	2.1332174564610433
110	578	2.9635030815629726
110	658	3.3337035054072564
110	682	2.9636068849912736
110	688	1.7101620698620843
110	715	2.5440783358082566
110	732	3.5197444106442375
110	734	2.1854775259329697
110	748	3.1174158126306977
110	751	3.035722636314398
110	759	1.8931356064095233
110	779	2.350269307606026
110	783	2.4519012445129156
110	790	2.5506738735671335
110	791	2.0340922650765796
110	794	3.457864286472254
110	806	3.101392012912817
110	944	2.7426245716856434
110	1179	1.82313117463721
110	1188	2.3346705773213863
110	1206	2.4990851931888494
110	1246	1.5034026614784886
110	1248	2.771943749579292
110	1250	1.0302793056778876
111	242	4.2198734041980455
111	269	4.004039387060064
111	272	4.386474372387307
111	301	3.2627946047662038
111	313	4.038276206386224
111	326	3.206296881596683
111	328	3.2857265398357893
111	333	3.426032960940587
111	340	3.718887136327156
111	887	3.6191804839881683
111	896	3.760525544853506
111	1024	3.583602394948241
112	286	3.8216705870805665
112	289	3.4165532234474383
112	300	4.3310705955282405
112	302	4.740756247159527
112	303	4.011014760399698
112	306	4.443928389551433
112	307	4.073186214796023
112	312	3.5576313894725464
112	316	4.644384481004084
112	322	3.782299876753887
112	325	3.0542779466682592
112	327	4.173652185093153
112	331	4.016043071611327
112	347	4.070252245075255
112	354	3.793097690861143
112	678	3.457557577062214
112	689	3.692371675785221
112	748	3.742148979294545
112	750	4.437197517625702
112	754	3.602709167883819
112	903	4.208258776354157
112	984	3.7224386190326864
113	100	4.452304440365229
113	126	4.206891651739282
113	242	4.210029517652677
113	246	4.362877726834577
113	262	3.916816065159138
113	277	3.5159787000120097
113	286	3.9865217759986336
113	294	3.388383201730818
113	319	3.305418412560003
113	321	3.334987866131182
113	322	3.589235256341031
113	324	3.4077625052533227
113	326	3.7105890547061415
113	327	3.656426475173223
113	329	3.619476432992129
113	508	3.8064819893083714
113	595	3.4530107572593955
113	678	3.1295563183733663
113	976	2.0554891296614595
113	1252	3.5050619983274034
114	96	3.8600604622045265
114	100	4.050944120238337
114	157	3.892703336128795
114	175	4.1762372395141645
114	179	4.18583036680315
114	182	4.110366128884286
114	183	3.990800894726356
114	186	3.77163531717734
114	191	4.18853477200464
114	195	3.8679016533161166
114	204	3.6887166537700646
114	210	3.6745970447364207
114	269	3.9086174085732885
114	482	4.085208362480887
114	496	3.9170329083456235
114	505	3.97951210912348
114	507	3.829969518338311
114	520	3.968380015388952
114	640	3.105356793125509
114	654	4.074438183227566
114	1104	2.780832378770523
115	8	4.395410805304942
115	9	4.335927861720218
115	11	4.350292692885169
115	12	4.983622949631543
115	20	4.035738363489564
115	22	4.549406859519655
115	32	4.47877277793819
115	50	4.610614523896403
115	69	4.013715273744236
115	77	3.6127468770518023
115	82	4.227578924110832
115	89	4.696966224894869
115	92	4.389563830827309
115	93	4.477796819992197
115	127	5.0
115	172	4.29604160380502
115	178	4.804108631633002
115	181	3.63389134320052
115	187	4.930078375974797
115	228	4.096498904519467
115	234	4.292885879254894
115	265	4.184246683781081
115	269	4.261295071888338
115	310	4.007549945770989
115	431	3.882209842591208
115	443	4.474763737110237
115	462	4.179033101064969
115	466	3.884874498311242
115	470	4.255475701449592
115	471	3.954313006302315
115	475	4.248234509752591
115	496	4.63913640710641
115	511	4.737592787144583
115	530	4.466280652406872
115	543	4.460558298538648
115	642	3.9672029462845537
115	762	4.1046760868515975
115	763	4.234139869174498
115	952	3.634512213503791
115	969	4.2014783774613615
115	1008	3.7337616346385896
115	1067	4.003885484683665
115	1073	4.313069060229175
116	7	3.4060640440478545
116	65	3.0862332718641325
116	137	3.349915357751366
116	180	3.7386832726791974
116	185	3.596014273568624
116	187	3.9173350921292456
116	195	3.4309500452683843
116	199	3.5202035643035656
116	248	3.3060969762360575
116	250	2.9382326899081277
116	255	2.820163245729525
116	257	3.156190398332872
116	259	2.663698186991418
116	260	2.4302337026321377
116	262	3.279770756543041
116	264	2.5316737223836343
116	271	2.6553664713494696
116	286	3.0891880660077686
116	294	2.635048100428266
116	299	2.3378306107023024
116	301	2.916084009797563
116	313	3.814701340052837
116	322	2.6967621780339166
116	331	2.886344145993775
116	332	3.2390245957285675
116	344	3.009371879246677
116	347	3.1246394989338877
116	350	2.8214118768949956
116	421	3.0748993561347198
116	484	3.5207739280052714
116	531	3.218340734975781
116	582	3.1670757569248784
116	604	3.3363830624645434
116	661	3.4736584172542395
116	730	3.308632091839972
116	750	3.6384157606112844
116	751	3.0743014784789766
116	758	1.7509837743547259
116	760	2.3477827730588428
116	806	3.066534894080476
116	840	2.2584492080850835
116	880	2.9958453182662548
116	887	3.2539954824961934
116	895	2.990625934477355
116	903	3.252043696598958
116	905	2.952294986266921
116	914	2.9714050740418125
116	942	3.1090892300517403
116	993	3.1416997658481383
116	1016	2.8052794273585917
116	1082	2.44471923086878
116	1089	1.6602360527556428
116	1216	2.691656103324995
116	1253	1.0
116	1257	1.888683943531259
117	1	3.9414388974086227
117	12	4.692144253884059
117	15	3.6918299909269474
117	25	3.2914483259598186
117	50	4.852530092767162
117	56	4.560167714662487
117	98	4.612034567727215
117	109	4.018417215121191
117	117	4.130834316127971
117	121	3.610901006811995
117	143	3.983439947436133
117	150	4.1527591495477205
117	151	3.9433265053159507
117	168	4.5182284124650645
117	174	4.775279685424236
117	176	4.379849132270877
117	181	4.37662186219661
117	195	4.358465237914964
117	214	3.5618900147202983
117	222	3.6582539275011277
117	240	3.583508945350441
117	257	3.92414078480714
117	258	3.992800684114969
117	268	4.313531085161864
117	288	3.750513818426428
117	298	3.7815653730599803
117	307	3.8059473190460356
117	313	4.650108195628541
117	338	2.756857577949139
117	358	3.120982535284126
117	368	2.1919853990919007
117	405	3.409475519728618
117	411	3.098138320410607
117	421	3.7822615635877797
117	588	3.926904004150521
117	597	3.1798694173239834
117	628	3.4996173486471016
117	742	3.8986450572419025
117	751	3.813395321182981
117	758	2.1942741699139683
117	772	3.585260185137896
117	829	2.76048161777213
117	886	3.309474848497253
117	928	3.3606231593073743
117	1012	3.8742150826562805
117	1014	3.116032874327767
117	1016	3.6434200253916305
117	1047	2.7084214047315402
117	1057	2.4398365126468784
117	1095	2.9819188599015622
118	17	4.659954708704368
118	22	5.0
118	23	5.0
118	32	5.0
118	134	5.0
118	156	5.0
118	164	4.4542844316784045
118	174	5.0
118	176	5.0
118	184	4.673778691431421
118	185	5.0
118	193	5.0
118	200	5.0
118	217	4.510360324776456
118	218	4.481467946567726
118	324	4.598262639487076
118	421	4.598614800619394
118	433	4.76369443289754
118	436	4.606830391252326
118	474	5.0
118	475	4.9411918068672716
118	511	5.0
118	528	5.0
118	547	4.454602009163161
118	654	5.0
118	655	4.688356979060534
118	774	4.457941683952257
118	816	3.536701625153861
118	853	5.0
119	12	4.663682468635122
119	24	3.6925380062123976
119	40	2.9199228788670855
119	54	3.784588857247956
119	83	4.500259321176333
119	86	3.9304149434625444
119	87	4.358891377929557
119	100	4.442738317451066
119	105	2.901297065620696
119	109	4.0602042862337715
119	111	3.9070637216260495
119	117	4.150033768576007
119	144	4.493789481707644
119	147	3.903077872291207
119	154	3.907665242072754
119	174	4.744404081730143
119	182	4.530056033303367
119	188	4.249415525122432
119	193	4.336834496420063
119	199	4.784976193997572
119	209	4.26887933698574
119	213	4.322097311545832
119	222	3.8958316348735433
119	235	3.0208836316839887
119	237	4.059253546995487
119	245	3.3909707248533754
119	250	4.031446374097229
119	254	2.8007414406962194
119	268	4.177623827957686
119	269	4.239313230810087
119	272	4.8475792769521835
119	274	3.7212473145094007
119	275	4.024408547975826
119	282	4.149484642738787
119	310	3.9149377665476703
119	313	4.838286820235428
119	322	3.445167492224191
119	328	3.893054084977498
119	338	3.0784506125992053
119	382	3.8344033611946524
119	385	4.190383036102205
119	392	3.824871326875487
119	407	2.7013765453477983
119	451	3.5046511313006206
119	455	3.348510317656712
119	472	3.3240345775725597
119	486	4.081336235275376
119	511	4.392521679326554
119	526	4.448635828738887
119	544	3.8625765768344933
119	546	3.4325537046179986
119	550	3.7939884797114787
119	562	3.677824364068804
119	568	4.15686009284808
119	595	3.3899694558898443
119	616	3.7544685951326207
119	628	3.7617740037981537
119	658	3.8426590171331347
119	684	4.225520075836752
119	697	3.768740523654504
119	716	3.419807143641791
119	717	3.2418215787927016
119	718	4.056332731948445
119	741	3.7503897868517466
119	742	4.035509806150497
119	829	2.9533985971689862
119	845	3.801445093984684
119	866	3.5446563745478974
119	930	3.2490496542369165
119	977	3.167124677091995
119	982	3.2768557349527385
119	995	3.8623374477825414
119	1086	3.664273487756136
119	1101	4.140686471680556
119	1153	3.663127133598781
119	1160	3.9299119021513387
119	1170	3.551840228437848
119	1197	3.9073685578592947
119	1202	4.2321258567135605
119	1259	4.316999810811111
119	1261	4.037892587162925
119	1262	4.291327728864845
119	1263	3.052336218743137
120	9	3.4885449697741047
120	25	3.62402672194096
120	125	3.7448560308622154
120	148	3.7215543389794545
120	245	3.234427733232124
120	252	3.098990807565026
120	257	3.7929068890801405
120	282	3.7304037533848766
120	286	4.008341829425079
120	405	3.6120307664223192
120	546	3.2392302651840166
120	924	3.488943271237408
121	9	3.5151906898217202
121	14	3.784733977792527
121	57	3.892785711186853
121	86	3.8190287600009247
121	98	4.454986104576553
121	117	3.829081354726557
121	121	3.8066792014559594
121	122	2.844423921485446
121	125	3.7397121696295157
121	126	3.9645289294474577
121	137	3.8872081405696135
121	174	4.274967419230309
121	180	4.130414339868617
121	181	4.061142298656303
121	192	4.200008593165469
121	235	2.737011302017924
121	249	3.4915698558710693
121	275	3.9042549162070923
121	291	3.6898288989510193
121	294	3.1492195501113227
121	405	3.570915826539165
121	428	3.776111959965691
121	508	3.6836408217986123
121	509	3.9582054441774055
121	514	3.9812898502607172
121	515	4.51029634630764
121	631	3.4451221330959347
121	740	3.7311666513949544
122	46	4.108070847594666
122	70	4.147034871672661
122	175	4.179037714532242
122	187	4.498131211149977
122	191	4.608178100252937
122	212	4.033141856804834
122	214	3.720827577220244
122	215	3.89624304350568
122	378	3.9961279985712497
122	382	3.8526468832134326
122	387	3.833446451339655
122	423	4.032078470830453
122	427	4.686849451932265
122	464	3.976619842017766
122	470	4.072522948540789
122	509	4.046056288223634
122	510	4.29610574302736
122	511	4.737136093448532
122	553	3.6948027623990156
122	570	3.5360761648027403
122	708	3.777523176230164
122	715	4.041462022979948
122	727	3.854551898547123
122	736	4.168227153553329
122	737	3.542812715398593
122	792	4.278650513323039
122	1268	4.221026769441218
123	13	3.9880023451961444
123	22	3.8901553126020842
123	50	4.100967400334528
123	127	5.0
123	132	4.3260218849830725
123	135	4.2933500483078495
123	143	3.725578355564121
123	165	4.400792217443249
123	192	4.495012490678025
123	255	3.363734995376367
123	275	4.222744225927039
123	285	4.565118659199226
123	427	4.6585881953566135
123	480	4.586324172177959
123	482	4.404562130060656
123	485	3.850810241140764
123	487	4.3184543862092815
123	511	4.443759035908053
123	531	3.9359886247596743
123	606	4.369242751411469
123	704	3.394627341637963
123	707	4.1437986776805955
123	735	3.9549106794775137
123	847	4.12169449231016
123	962	3.4129359398571104
124	11	3.8851225661044957
124	50	4.508572500215924
124	79	3.7696455220081355
124	96	3.962834064060946
124	157	3.7143440467799933
124	166	4.134777191547168
124	226	3.307333318753085
124	496	3.792903133639057
124	550	3.4377932857142874
124	616	3.4317951118104966
125	1	4.038348872170894
125	22	4.201301104995066
125	25	2.8817546040627344
125	28	4.080303867348564
125	50	4.491582724230991
125	63	3.159109957424354
125	64	4.336968478574564
125	69	3.603662469962476
125	73	3.6681766178739315
125	80	2.796223651662541
125	83	4.170845451351731
125	87	4.179963895212946
125	88	3.636561459910547
125	94	3.202846030939011
125	97	3.5776932505440957
125	98	4.011283338346981
125	116	3.8262229103043204
125	120	2.1623464483932135
125	134	3.917272151108123
125	136	3.897400815156654
125	143	3.9010623369046855
125	150	3.8367803190227767
125	152	3.766980754376471
125	158	2.373309033181492
125	163	3.5498370246037063
125	173	4.487922416128671
125	174	4.392498800478514
125	175	3.5007802196368494
125	190	4.103217940960446
125	194	4.1558839935027905
125	198	3.976873242250169
125	204	3.890214588679487
125	208	4.017084565550976
125	235	2.6807301303948767
125	236	3.5579037627826584
125	238	3.1881039089747216
125	239	3.9144860971734734
125	270	3.7605180570956644
125	275	3.7375013082803754
125	283	3.614006507009439
125	290	3.2644383583541994
125	318	4.175908459821178
125	346	3.6354513807999287
125	357	3.8394846344065434
125	382	3.26671185667398
