405	727	1.911048231296935
405	728	1.4527693319857065
405	736	1.8201979704010967
405	745	2.1579039294577544
405	747	1.622224211291663
405	770	1.9158628512188633
405	774	1.5570734773101824
405	777	1.0
405	782	1.2295205581214301
405	783	1.124864332314705
405	784	1.0
405	790	1.0831502028392266
405	794	1.9071816640728472
405	808	1.2909721191393846
405	816	1.2148268616957716
405	842	1.4337378183513017
405	843	1.2225971526967283
405	849	1.1823486966348535
405	851	3.448178369548973
405	853	2.3340410729761696
405	855	1.9666769040290255
405	858	1.0
405	859	1.2238811939755871
405	861	1.7245001085600573
405	921	2.2328916645600123
405	943	1.730917847357775
405	944	1.0695245984063546
405	951	1.053654439236647
405	955	1.4645076574182205
405	960	1.420667593408677
405	1021	2.0836158780546703
405	1030	1.0
405	1036	1.0890137955396932
405	1037	1.0
405	1044	1.6195181327324726
405	1065	1.602522960935163
405	1070	2.294719932795733
405	1072	1.2306807874493053
405	1091	1.0209846966536378
405	1103	2.17201851980108
405	1107	1.6959294961202822
405	1147	2.2351357071665916
405	1194	2.270199716217645
405	1195	1.5158152365942135
405	1218	1.9756721994635171
405	1219	1.0
405	1228	1.0
405	1229	1.0
405	1232	1.218213207651639
405	1261	2.0067214772482864
405	1271	1.4462656715948332
405	1297	1.156663725339841
405	1387	1.5510731224320435
405	1394	1.0033960623744638
405	1405	2.250637142704339
405	1407	1.0
405	1415	1.0
405	1438	1.5042678843539972
405	1441	1.6056271199290568
405	1499	2.1751162731755493
405	1509	1.0
405	1548	1.0
405	1570	1.0
405	1572	1.0
405	1581	1.0
405	1584	1.0
406	1	3.7486511315486557
406	5	3.1052836928818306
406	8	4.077691629364957
406	10	3.974801956439787
406	11	3.88490223992946
406	15	3.433045762859387
406	32	3.6742983050476523
406	39	3.3132690162308913
406	47	3.819776121378688
406	53	2.930027155920044
406	86	3.8101886023365656
406	92	3.7512491523852294
406	96	3.6347711910792575
406	115	3.5923031998013455
406	121	3.0701599184157637
406	123	3.235317879202752
406	129	3.790388450512383
406	134	4.152250414487227
406	136	4.2658165991624415
406	143	3.370762750480395
406	151	3.5453638947502553
406	152	3.353588895946486
406	153	3.517681262132498
406	158	2.673908673709253
406	170	4.088270577936455
406	182	4.058553571680044
406	191	4.199275216901157
406	194	4.0210222810650915
406	196	3.8111871533842177
406	218	3.2287081512016087
406	220	3.115536431470444
406	228	3.5574959187376463
406	237	3.346994125101281
406	277	3.554584501629401
406	284	3.1151548896780197
406	289	2.794884744579467
406	368	1.7592352966167837
406	405	2.6883594027908395
406	418	3.1590195816444018
406	420	3.7715695667765123
406	447	3.6482047733404457
406	451	3.1197747023083515
406	478	4.1080810176226485
406	480	4.2572226253236165
406	487	3.9762389892247607
406	499	3.778100503600232
406	504	3.769177222886597
406	505	3.9555708129632285
406	509	3.779578604965235
406	524	3.921537098873345
406	561	3.2647183336439074
406	575	2.7270844023629173
406	610	3.5697095494135116
406	611	3.863237794980697
406	638	3.9470716100749446
406	655	3.888762837926927
406	663	3.8200701719906083
406	727	3.5926638425987956
406	747	3.382881812245079
406	845	3.1081268024783184
406	1194	4.067726321888773
406	1203	4.212059743384891
407	8	3.8406041686345307
407	72	3.1517341602944406
407	89	4.2870067459988705
407	96	3.9050961728986886
407	98	4.192132446027212
407	127	3.992462603067948
407	132	3.771423582399547
407	135	3.824005451591761
407	143	3.3196037263148703
407	158	2.453896433605638
407	177	3.7741254561310633
407	183	4.050378041174965
407	188	3.531224216364458
407	193	3.7109377420229555
407	201	3.34419466201019
407	203	3.8380339123865372
407	209	3.692452838787639
407	214	3.6436477198539765
407	215	3.850841351560586
407	223	4.298244295595457
407	226	3.198911760470283
407	228	3.9529427319453605
407	232	3.0303638212721884
407	235	2.716868214566247
407	239	3.2487177292911427
407	248	3.623773776939805
407	250	3.529477860022245
407	255	2.977715060873664
407	257	3.8826519989141213
407	258	3.890154458909575
407	274	3.45115232280492
407	286	3.370096601085959
407	315	3.9084755889485656
407	393	3.2936266704517654
407	427	3.9432872116252646
407	449	2.9306141078673433
407	479	4.025459893059108
407	496	4.02587198112283
407	508	3.6196781129882005
407	514	3.5936400734029927
407	561	3.0211551887386974
407	588	3.7565980695474903
407	603	4.128311073245428
407	656	3.8040687788694547
407	657	4.0102118664652355
407	710	3.433270254799988
407	715	3.0887793463307083
407	729	3.279569668956716
407	756	2.609734527839439
407	1090	2.2656120081384783
408	270	3.8641606919511364
408	271	3.4037183763386514
408	294	3.3726241525751885
408	313	4.716320773055429
408	324	3.4459029850410583
408	328	3.409494906466539
408	1296	3.852366916652017
409	23	3.9602127880992626
409	179	4.146969047048796
409	186	3.454173434173825
409	192	3.8573383229990763
409	195	3.8022743570811497
409	205	3.7297449828506943
409	209	3.5252705446764403
409	216	3.7138558548331804
409	266	2.7174155689993347
409	275	3.7976450674634474
409	285	4.148818680548227
409	286	3.5584214178290923
409	300	2.8324795456265277
409	303	3.7737746308181714
409	327	3.3347577401641884
409	343	2.657974649926948
409	367	3.4962989548781476
409	404	3.6980353479206296
409	430	3.6486931357030885
409	486	3.6748859162418377
409	493	4.363934021216845
409	498	4.0529112882518445
409	504	3.742114105521436
409	523	3.9950150632383092
409	528	3.924472755166825
409	530	4.073793574006818
409	606	3.8450441157219646
409	607	3.641852590793413
409	608	3.816135451504352
409	647	4.049225196961844
409	661	4.13934712271703
409	708	3.6485280924568873
409	733	3.644589590998869
409	945	3.880688163352509
409	1073	3.6821779276188806
409	1093	3.255279758117323
409	1099	3.4514680650088767
409	1360	3.0612560669728657
409	1369	3.0612560669728657
409	1449	4.480712974338246
409	1558	3.769595779656394
410	311	3.2437184975533766
410	316	3.64055965260841
410	690	2.866414978922935
410	873	2.52133599955701
410	905	2.744904744604732
411	4	4.01554293500696
411	56	4.085752033048787
411	58	4.197610947602662
411	73	4.1078898751763875
411	117	4.008053836608604
411	208	4.226531976635126
411	210	4.306365392138792
411	222	3.973838373171787
411	228	4.32806010895357
411	229	3.4128180910917063
411	230	3.7684314722970598
411	318	4.9113823149352305
411	435	4.343907469276923
411	1197	3.8421532511991647
411	1475	3.168930936184257
412	23	4.54921238334936
412	81	4.179089120726152
412	150	4.471269762247729
412	182	4.461833012495933
412	186	4.34500898869476
412	211	4.1081796291150825
412	651	4.35902343159028
413	14	3.8931960652550432
413	50	4.497709051974489
413	258	3.9280619265386103
413	303	3.7366434122596486
413	328	3.422460631756609
413	332	3.563856038879513
413	471	3.6936372933406196
413	690	3.7734916587235983
413	936	3.9790588071609396
414	302	5.0
414	325	2.839704272351242
414	343	3.570605690797548
415	185	4.799955820257746
415	322	3.55380686995583
415	432	4.226371903625921
415	531	4.160104531556593
415	748	3.5695022081713232
416	2	3.7422905528835906
416	8	4.191666099177033
416	27	3.613048968362653
416	28	4.412917177670133
416	31	4.062100343567729
416	42	4.434734286755005
416	44	3.7009360504270106
416	65	3.8156328678416784
416	66	3.983192845778478
416	86	4.013826146774179
416	97	4.22626103484396
416	99	4.029853076972199
416	132	4.3881750369542525
416	133	4.046761618814987
416	136	4.561568412067413
416	137	4.170915337535726
416	154	4.0834764055192565
416	157	4.285802432464825
416	159	3.7416732038069362
416	172	4.829887474158689
416	181	4.632663000173909
416	182	4.4666134241220075
416	183	4.60769966057538
416	187	4.629688266047555
416	191	4.618391480280006
416	200	4.085214629218141
416	211	4.473027942857245
416	215	4.425711743008085
416	216	4.437244840405622
416	239	3.9822117015798963
416	252	3.333608009892721
416	253	3.8125084615098666
416	281	3.6204856540974157
416	285	4.237048508962941
416	295	3.774630503964876
416	315	4.438585162707284
416	318	4.860177769373284
416	319	3.1323992314024953
416	322	3.5167554127735783
416	333	4.134435388347672
416	369	2.786725905371471
416	378	4.142448554302183
416	395	2.9661228860377973
416	401	2.964255751692257
416	411	3.3904536584599922
416	412	2.6178286127813255
416	418	4.0297550675052305
416	425	4.094446454122795
416	431	4.003342634740415
416	463	4.044246269387044
416	471	3.9098453576452252
416	472	3.6076396191642015
416	476	3.0226027895173413
416	500	4.221673507394791
416	509	4.013158236040827
416	553	3.5266798482769697
416	592	3.617765873181747
416	619	3.2916170913659655
416	651	4.644421283753639
416	676	3.7393904110559095
416	686	3.963856288822873
416	693	3.933152876034377
416	699	3.962444412630177
416	707	4.02991632535876
416	713	3.9236274986985604
416	717	3.0421238023929424
416	729	3.7487329348300524
416	735	4.166149664074295
416	737	3.3818108881965077
416	754	3.7660445900288324
416	755	3.4543575108751083
416	781	3.6377597140717537
416	792	3.7142130722678015
416	794	3.947949821283324
416	807	2.7465617226888392
416	815	3.4452977639764253
416	834	2.6680056209344003
416	840	3.4458018790066705
416	843	3.2274572438782303
416	849	3.0630667446391913
416	873	3.059533414080388
416	955	3.5308042604439853
416	990	3.345189480067421
416	1020	4.009172973473173
416	1053	4.00376070840139
416	1054	2.4037374857503258
416	1058	3.631703932257656
416	1135	3.539061151130152
416	1262	3.6823922454173887
416	1264	3.546821538225646
416	1428	3.8323283381213487
416	1441	3.624718333482338
416	1469	3.3153822979484193
417	5	2.9368554674267493
417	44	2.986578473146091
417	51	3.0010602637805937
417	55	3.685339400502638
417	63	2.7275054887384846
417	78	2.309626609188341
417	79	3.977672022046725
417	80	2.701033023843958
417	82	3.4838069965062326
417	95	3.4118659651434493
417	100	4.153296423007909
417	106	2.584889980019056
417	109	3.475500804233235
417	122	2.264563268129895
417	142	2.687071729874564
417	164	3.4671131031762044
417	168	4.077098266706852
417	179	3.820447413320484
417	190	3.9589748112869096
417	202	3.5551309663067276
417	216	3.702233367538736
417	219	3.105125812199741
417	223	4.127306400978556
417	232	2.9141706155275027
417	234	3.691930414589796
417	257	3.5627904278801616
417	258	3.899380490103408
417	260	2.2129231726961667
417	290	2.999454653727771
417	294	3.002183168569363
417	357	4.196967039876551
417	364	2.4808463125091196
417	373	2.651114529158815
417	393	3.0138707266300355
417	399	3.045054700375558
417	413	2.6144757248716006
417	433	3.4819108145208215
417	444	2.676768454477291
417	447	3.3321535419368806
417	451	3.0804714048044786
417	452	2.1542382694278057
417	465	3.1157754893920506
417	498	3.634534426921328
417	501	3.087321473713659
417	546	2.7577349036689527
417	559	3.0847082077030445
417	574	1.9424265206302143
417	582	3.178689439394118
417	640	3.188072189159506
417	668	2.3698521259205654
417	767	2.6388589819015413
417	783	2.489358131031191
417	796	2.8450567815379806
417	804	2.6999827513912305
417	809	2.7934806727765853
417	810	2.60766896248655
417	827	2.347961663266256
417	831	2.4805364037898183
417	849	2.607739894968061
417	895	3.0589743070635347
417	946	2.6950888960045125
417	1011	3.088666183828297
417	1016	3.2587112073705957
417	1040	2.2202857351358922
417	1086	2.971774447017923
417	1090	2.094020634124055
417	1091	2.4191346868212302
417	1288	3.70265732253634
417	1416	2.6018790697053227
417	1539	2.237117478442679
418	327	3.2204661310332003
418	328	3.0456615309014454
418	333	3.55236487428106
418	346	3.2947510006677225
418	750	3.4196237429264364
418	895	3.3046993190331215
419	50	4.863394146660283
419	79	4.40513641224972
419	100	4.689379237103899
419	405	3.557769631754543
419	604	4.460219388285503
419	615	4.4524139502794355
420	14	4.464943277785453
420	86	4.621836355213823
420	270	4.2993170966000624
420	301	3.908769836357081
420	478	4.718987213045118
420	484	4.776165886643198
420	513	4.894665241308824
420	603	4.815580249726226
420	750	4.5090761390535725
421	50	4.591055333897027
421	82	3.7660258865286584
421	127	4.510088785988128
421	129	4.188898554185084
421	144	3.957498249596493
421	183	4.4002155391214295
421	187	4.369052523768401
421	219	3.588773746353338
421	603	4.302378280559711
421	653	4.227193721474013
422	5	3.119963425001882
422	129	3.8145017233933918
422	137	3.8397599683140493
422	151	3.5319172909974745
422	219	3.801276624878354
422	260	2.9002038231530176
422	275	3.87119430217695
422	286	3.5307568886542606
422	287	3.5739622021150312
422	294	3.050432552282701
422	299	3.000449828238172
422	326	3.4238474925198874
422	396	2.82765684050069
422	447	3.7164343053525064
422	452	2.720910799609896
422	475	4.140762170131317
422	561	3.030163339362228
422	672	2.8843737330456616
423	125	3.932094746357805
423	245	3.4024481895096312
423	286	3.809409993780983
423	299	3.1092614015957403
423	329	3.356916478219105
423	340	3.308139404893887
423	344	3.6865814644935444
423	471	3.8822851084857795
423	591	3.808012680004579
423	748	3.386058519739464
423	823	3.0481460247249452
423	924	3.530438757618909
423	1238	3.1781956946126697
424	50	4.06819112562125
424	115	3.564181021746709
424	151	3.7785447530652023
424	288	3.513282624662965
424	310	3.6880912187382826
424	435	3.9681849540455607
424	538	3.4961439435277297
424	681	2.539542445645374
424	740	3.2878851036780916
425	1	3.033083108675168
425	2	2.757628136928417
425	24	3.2770564742337207
425	62	2.5946146127655947
425	82	3.081651769660682
425	100	3.827722579789011
425	117	3.150695514084137
425	118	2.611936178393103
425	121	2.4010359937490056
425	124	3.5165756266702433
425	168	3.6299800124131325
425	171	3.5422987295412343
425	174	3.9126258938111325
425	180	3.8490837440904375
425	188	3.532193176930826
425	195	3.787695478587703
425	200	3.415261291505489
425	209	3.369554420537626
425	231	2.094011693672745
425	234	3.5367530781677954
425	310	3.038524161572111
425	316	3.6429107691158995
425	343	2.5286398941340824
425	362	2.72424061995742
425	385	3.076910493402338
425	398	1.619718050545885
425	520	3.7608122626062697
425	538	2.74706974427028
425	550	2.621042343975987
425	573	2.4311903846167153
425	669	1.3669663093820845
425	686	3.0268220021482977
425	689	2.721453487807772
425	750	3.3223722778764957
425	823	2.265607004042992
425	895	2.7786417857662693
425	976	1.5998798386016764
425	1595	1.0
426	23	4.193573984702999
426	50	4.418769216692637
426	133	4.311936898572675
426	135	4.176950051643493
426	168	4.114422004172728
426	178	4.5116636861558606
426	196	3.9807726836729995
426	197	4.318531781132117
426	200	3.6890236516116444
426	427	4.446864092555202
426	432	4.064335814337299
426	474	4.653444094966195
426	483	4.84632488590383
426	491	4.0005827519116215
426	511	4.566922508954926
426	631	3.89289847230254
426	648	4.398757482222926
426	653	4.218863726068992
426	654	4.220657618908344
426	705	4.0462649083207225
426	1451	4.049646049717946
427	258	4.872566992380116
427	304	4.667946923247296
427	328	4.766662594798019
427	332	4.8474771463111015
427	990	4.5179382140140145
428	259	3.2235118534279197
428	268	4.278868461845753
428	271	3.8355080714670104
428	286	4.183953806583614
428	322	3.8273902124949855
428	326	3.963083661920051
428	1024	3.788246228148967
428	1280	3.7107634572790023
428	1313	3.222358878249212
429	1	3.54983928588405
429	4	3.533451511144397
429	7	3.9906561452320064
429	21	2.4655437593946354
429	23	3.8572353199079954
429	50	4.499807900368739
429	52	3.848984392121493
429	53	2.946959998550321
429	63	2.722392526528326
429	66	3.1175095944129816
429	68	2.990205662484369
429	70	3.2365678885589872
429	79	3.9658419657297723
429	82	3.619921584207174
429	87	3.751039818610086
429	90	2.8715613915544207
429	92	3.6316996092297256
429	96	3.9145599274413203
429	101	3.189702469837859
429	114	4.439752705688258
429	123	2.937134692341457
429	141	3.2391325053242035
429	163	3.2416112593610076
429	172	4.328619279190706
429	174	4.413938785721183
429	178	3.8800644059754825
429	181	4.127171597416155
429	190	3.945407181755198
